ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
46194519;2381-783-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2381-783-SE22;ORDEN DE COMPRA DESDE 2381-32-LE22;ADQUISICIÓN TERCERA COMPRA 2022 DE FARMACOS DESDE 2381-32-LE22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-07-05;2022-07-05;2022-07-05;2022-07-05;2022-07-05;;1;3,28888888888889;9;1248026,78;CLP;1248026,78;199264,78;IVA;0;0;1048762;3373;69.030.200-4;DEPARTAMENTO DE ADQUISICIONES DASM;86872;I MUNICIPALIDAD DE COPIAPO;Municipalidades;EMPRESAS DE PUBLICIDAD| GOBIERNO CENTRAL;Copiapó;Región de Atacama ;CL;822399;76.237.266-5;LABORATORIOS ANDROMACO S.A.;1418939;LABORATORIOS ANDROMACO S.A.;FARMACEUTICO;Peñalolén;Región Metropolitana de Santiago;Chile;;19;CL;7;2;2381-32-LE22;;123011785;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ESZOP 3MG;"22100231 ESZOP COM TRISECTADO - ESZOPICLONA 3 MG, CAJA X 30, REGISTRO ISP F-16677/18, FECHA DE VENCIMIENTO 31-01-2025, PLAZO ENTREGA 4 DIAS; SE ADJUNTA POLITICA DE CANJE";13;Unidad no definida;CLP;7550;0;0;0.0;98150;30 dias contra la recepcion conforme de la factura
46198001;3251-309-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3251-309-SE22;ORDEN DE COMPRA DESDE 3251-23-LP21;ORDEN DE COMPRA DESDE 3251-23-LP21;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-07-05;2022-07-05;2022-07-05;2022-07-05;2022-07-05;;1;4,40377358490566;53;2818753;CLP;2818753;450053;IVA;0;0;2368700;4172;69.252.700-3;Departamento de Salud;113978;I MUNICIPALIDAD DE PELLUHUE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Pelluhue;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;presupuesto de salud;19;CL;7;2;3251-23-LP21;;123024782;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;Eszopiclona 3mg.;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: AGO 23, Se adjunta documentacion técnica, certificado de farmavigilancia, politica de canje, devoluciones y norma GMP. Despach;5000;Comprimido;CLP;70;0;0;0.0;350000;30 dias contra la recepcion conforme de la factura
46198873;2805-259-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2805-259-SE22;MEDICAMENTOS ENS FOFAR Y GES 2DO TRIMESTRE 2022;MEDICAMENTOS ENS FOFAR Y GES 2DOTRIMESTRES 2022 DEL DEPTO. DE SALUD MUNUCIPAL DE LLANQUIHUE;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-07-05;2022-07-05;2022-07-05;2022-07-05;2022-07-06;;1;3,69354838709677;62;9011060,8;CLP;9011060,8;1438740,8;IVA;0;0;7572320;3794;69.220.302-K;ILUSTRE MUNICIPALIDAD DE LLANQUIHUE-DEPTO. DE SALUD;7064;I MUNICIPALIDAD DE LLANQUIHUE;Municipalidades;;Llanquihue;Región de los Lagos ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;2805-11-LE22;;123026843;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3 mg Comprimidos;SEV0136 ESZOPICLONA (B) 3 MG X 30 COMP. REC. (MP), Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, Venc: 31-12-2023, Plazo de entrega de 24-48 hrs;4200;Unidad;CLP;82;0;0;0.0;344400;30 dias contra la recepcion conforme de la factura
46198956;2381-807-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2381-807-SE22;ORDEN DE COMPRA DESDE 2381-32-LE22;ADQUISICIÓN TERCERA COMPRA 2022 DE FARMACOS DESDE 2381-32-LE22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-07-05;2022-07-05;2022-07-05;2022-07-05;2022-07-05;;1;4,40377358490566;53;1089260,55;CLP;1089260,55;173915,55;IVA;0;0;915345;3373;69.030.200-4;DEPARTAMENTO DE ADQUISICIONES DASM;86872;I MUNICIPALIDAD DE COPIAPO;Municipalidades;EMPRESAS DE PUBLICIDAD| GOBIERNO CENTRAL;Copiapó;Región de Atacama ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2;2381-32-LE22;;123026776;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;" ZOPINOM 3 MG
";120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÃUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: 01-03-2024, Se adjunta documentacion tÃ©cnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP.;13;Unidad no definida;CLP;4800;0;0;0.0;62400;30 dias contra la recepcion conforme de la factura
46199584;2381-808-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2381-808-SE22;ORDEN DE COMPRA DESDE 2381-32-LE22;ADQUISICIÓN TERCERA COMPRA 2022 DE FARMACOS DESDE 2381-32-LE22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-07-05;2022-07-05;2022-07-05;2022-07-05;2022-07-05;;1;3,69354838709677;62;3495744;CLP;3495744;558144;IVA;0;0;2937600;3373;69.030.200-4;DEPARTAMENTO DE ADQUISICIONES DASM;86872;I MUNICIPALIDAD DE COPIAPO;Municipalidades;EMPRESAS DE PUBLICIDAD| GOBIERNO CENTRAL;Copiapó;Región de Atacama ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;2381-32-LE22;;123028233;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;" VALNOC 3 MG COMP
";"SEV0085 ESZOPICLONA (B) 3 MG X 30 COMP. REC., Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, Venc: 31-12-2023, Plazo de entrega de 24-48 hrs
";8;Unidad no definida;CLP;2999;0;0;0.0;23992;30 dias contra la recepcion conforme de la factura
46208554;3921-604-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3921-604-SE22;ORDEN DE COMPRA DESDE 3921-26-LE22;Insumos Medicamentos Farmacia Municipal DESDE 3921-26-LE22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-07-06;2022-07-06;2022-07-06;2022-12-15;2022-07-07;;1;4,62857142857143;7;1260745,5;CLP;1260745,5;201295,5;IVA;0;0;1059450;4841;69.191.500-K;salud;118084;I MUNICIPALIDAD DE VILLARRICA;Municipalidades;ESTACIONAMIENTO DE VEHICULOS Y PARQUIMETROS| GOBIERNO CENTRAL| HOSPITALES Y CLINICAS;Villarrica;Región de la Araucanía ;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;;19;CL;7;2;3921-26-LE22;;123055236;12141500.0;Productos químicos industriales / Metales y gases / Oxido de metales;12141502.0;Magnesio Mg;Productos químicos industriales;Metales y gases;Oxido de metales;Eszopiclona 2 mg x 30 comp.;"NIRVAN 2 mg - x 40 comprimidos
";20;Caja;CLP;5800;0;0;0.0;116000;30 dias contra la recepcion conforme de la factura
46209264;4779-487-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4779-487-AG22;CRR - ZOPLICONA 7,5 MG - JULIO 2022;"REPOSICIÓN Y REFUERZO STOCK DEL ARSENAL FARMACOLÓGICO DE LA BODEGA FÁRMACOS. SOLICITUD DE COMPRA REPOSICIÓN DEL 04/07/2022
ADJUNTO COTIZACIONES
""ESTA COMPRA TIENE UNA VALIDEZ DE 40 DÍAS, DE ACUERDO A ANEXO EXPLICATIVO DE VALIDEZ MÁXIMA DE LA ORDEN""";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-07-06;2022-07-08;2022-07-08;2022-12-15;2022-07-08;;1;3,69354838709677;62;89250;CLP;89250;14250;IVA;0;0;75000;5694;61.602.280-6;Bodega Fármacos HR Coyhaique;7340;SERVICIO NACIONAL DE SALUD HOSPITAL DE C;Salud;HOSPITALES Y CLINICAS;Coyhaique;Región Aysén del General Carlos Ibáñez del Campo;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;123057320;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5MG EN COMPRIMIDOS;ZOPICLONA 7.5MG EN COMPRIMIDOS;3000;Comprimido;CLP;25;0;0;0.0;75000;30 dias contra la recepcion conforme de la factura
46209780;4025-193-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4025-193-SE22;ORDEN DE COMPRA DESDE 4025-27-LE22;"FARMACOS CESFAM ANTUCO JUNIO 2022 DESDE 4025-27-LE22
La necesidad de adquirir Fármacos para el CESFAM Antuco, solicitado por el Sr. Patricio Díaz Riveros, QF del CESFAM Antuco, según solicitud de compra N°51 de fecha 09 de junio de 2022.
LA ENTREGA SE D";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-07-06;2022-07-07;2022-07-07;2022-07-07;2022-07-08;;1;4,23157894736842;76;3550811,0239;CLP;3550811,0239;566936,2139;IVA;0;0;2983874,81;4945;69.262.800-4;Depto. Salud;119484;I MUNICIPALIDAD DE ANTUCO;Municipalidades;;Antuco;Región del Biobío ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;4025-27-LE22;;123058962;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG CM;225187 ZOPICLONA BIOEQUIVALENTE COMPRIMIDOS RECUBIERTOS 7,5MG CAJA X  1000 COMP LAB MINTLAB REG F-12586 PRINC. ACTIVO ZOPICLONA VENCIMIENTO JULIO 2024 SE ADJUNTA FICHA TECNICA. DESPACHO EN 2 DIAS HABILES EL DESPACHO NO TIENE COSTO ADICIONAL. MONTO MINIMO ;12000;Comprimido;CLP;20,5;0;0;0.0;246000;30 dias contra la recepcion conforme de la factura
46210398;1069417-1178-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1069417-1178-SE22;COMPRA DE MEDICAMENTOS PARA DISAMU CHILLAN;"SOLICITUD Nº: 4
Nº DE PRE-OBLIGACION: 4
_______________________________
FACTURAR AL RUT: 69.270.200-K
CON CARGO A CUENTA 2152204004, CdeC:
SRN 010102: $ 1.270.987 
IR 010103: $ 829.030 
UE 010104: $ 293.359 
LV 010105: $ 975.919 
Q 010106: $ 100.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-07-06;2022-07-06;2022-07-06;2022-07-06;2022-07-07;;1;4,08;10;4083580,2;CLP;4083580,2;652000,2;IVA;0;0;3431580;1069417;69.270.200-k;Dirección  de Salud Municipal Chillán;88254;I MUNICIPALIDAD DE CHILLAN;Municipalidades;Salud Municipal;Chillán;Región del Ñuble;;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;2152204004;19;;7;2;1069417-43-LR21;;123060905;51141500.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Anticonvulsivos;51141502.0;Clonazepam;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Anticonvulsivos;"ZOPICLONA  COMPRIMIDOS 7,5 MG
";;83490;Comprimido;CLP;22;0;0;0.0;1836780;30 dias contra la recepcion conforme de la factura
46211971;1058132-1858-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058132-1858-SE22;ORDEN DE COMPRA DESDE 1058132-68-LQ20	;"TIPO:NORMAL
COMPRA POR SUMINISTRO DE MEDICAMENTOS  TABLA N° 3 LETRA V DESDE 1058132-68-LQ20
PROGRAMA COMPRAS JULIO 2022
despachar mercaderías con vencimientos superiores a 12 meses.
Lugar de Entrega: Bodega de Farmacos del Hospital Las Higueras de Tal";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-07-07;2022-07-07;2022-07-07;2022-12-15;2022-07-07;;1;3,8375;16;46410;CLP;46410;7410;IVA;0;0;39000;1058132;61.607.202-1;Fármarcos;7419;SERVICIO DE SALUD DE TALCAHUANO HOSPITAL;Salud;Servicio Público;Talcahuano;Región del Biobío ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;48;1058132-68-LQ20;;123065398;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;004-0468 ESZOPICLONA COMPRIMIDOS RECUBIERTOS 3 MG;"881851 VALNOC COMP. REC. 3 MG X 30 , VENCIMIENTO: 18-08-2025  REGISTRO ISP F-1673518  
";390;Comprimido;CLP;100;0;0;0.0;39000;
46213485;2320-328-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2320-328-AG22;30.000 COMPRIMIDOS ZOPLICONA  a compra ágil: 2320-89-COT22;30.000 COMPRIMIDOS ZOPLICONA DE 7,5 MG  a compra ágil: 2320-89-COT22;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2022-07-07;2022-07-07;2022-07-07;2022-07-07;2022-07-07;;1;3,69354838709677;62;892500;CLP;892500;142500;IVA;0;0;750000;3313;69.130.100-1;ADQUISICIONES SALUD MUNICIPAL;86407;I MUNICIPALIDAD DE SAN JAVIER;Municipalidades;CULTIVO DE TRIGO| CULTIVO FORRAJEROS EN PRADERAS MEJORADAS O SEMBRADAS| CULTIVO DE OTRAS OLEAGINOSAS N.C.P.| OTROS SERVICIOS AGRICOLAS N.C.P.| MUNICIPALIDADES| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA| INSTITUTOS PROFESIONALES| ESTABLECIMIENTOS MEDICOS DE A;San Javier;Región del Maule ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;;;123067750;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG;;30000;Comprimido;CLP;25;0;0;0.0;750000;30 dias contra la recepcion conforme de la factura
46213681;2320-329-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2320-329-SE22;MEDICAMENTOS FARMACIA COMUNITARIA;ADQUISICIÓN DE MEDICAMENTOS PARA USUARIOS DE FARMACIA COMUNITARIA;SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-07-07;2022-07-07;2022-07-07;2022-07-07;2022-07-07;;1;4,40377358490566;53;7256473,557529;CLP;7256473,557529;1158596,618429;IVA;0;0;6097876,9391;3313;69.130.100-1;ADQUISICIONES SALUD MUNICIPAL;86407;I MUNICIPALIDAD DE SAN JAVIER;Municipalidades;CULTIVO DE TRIGO| CULTIVO FORRAJEROS EN PRADERAS MEJORADAS O SEMBRADAS| CULTIVO DE OTRAS OLEAGINOSAS N.C.P.| OTROS SERVICIOS AGRICOLAS N.C.P.| MUNICIPALIDADES| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA| INSTITUTOS PROFESIONALES| ESTABLECIMIENTOS MEDICOS DE A;San Javier;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;;;123077956;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG 30 CR;;60;Unidad no definida;CLP;929,666;0;0;0.0;55779,96;30 dias contra la recepcion conforme de la factura
46213681;2320-329-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2320-329-SE22;MEDICAMENTOS FARMACIA COMUNITARIA;ADQUISICIÓN DE MEDICAMENTOS PARA USUARIOS DE FARMACIA COMUNITARIA;SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-07-07;2022-07-07;2022-07-07;2022-07-07;2022-07-07;;1;4,40377358490566;53;7256473,557529;CLP;7256473,557529;1158596,618429;IVA;0;0;6097876,9391;3313;69.130.100-1;ADQUISICIONES SALUD MUNICIPAL;86407;I MUNICIPALIDAD DE SAN JAVIER;Municipalidades;CULTIVO DE TRIGO| CULTIVO FORRAJEROS EN PRADERAS MEJORADAS O SEMBRADAS| CULTIVO DE OTRAS OLEAGINOSAS N.C.P.| OTROS SERVICIOS AGRICOLAS N.C.P.| MUNICIPALIDADES| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA| INSTITUTOS PROFESIONALES| ESTABLECIMIENTOS MEDICOS DE A;San Javier;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;;;123077957;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPINOM 3 MG 30 CR;;40;Unidad no definida;CLP;4796,825;0;0;0.0;191873;30 dias contra la recepcion conforme de la factura
46214886;4123-325-CC22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4123-325-CC22;Compra de Medicamentos para Cesfam de Ninhue;Compra de Medicamentos para Cesfam de Ninhue, según requerimiento Nº 216.;CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;6;Aceptada;4;Aceptada;2022-07-07;2022-07-07;2022-07-07;2022-07-07;2022-07-07;;1;3,8375;16;116501;CLP;116501;18601;IVA;0;0;97900;5043;69.140.302-5;Municipalidad De Ninhue-Salud;7051;I MUNICIPALIDAD DE NINHUE;Municipalidades;;Ninhue;Región del Ñuble;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;7;2;1058101-2-LR21;;123072096;41106500.0;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Productos de expresión proteínica;41106503.0;Inductores o reguladores;Equipamiento para laboratorios;Equipos e insumos para laboratorio;Productos de expresión proteínica;Eszopiclona 3 mg.;Eszopiclona 3 mg.;300;Comprimido;CLP;98;0;0;0.0;29400;30 dias contra la recepcion conforme de la factura
46215800;1643-1349-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1643-1349-AG22;Orden de Compra generada por invitación a compra ágil: 1643-940-COT22;Medicamentos ;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2022-07-07;2022-07-08;2022-07-07;2022-12-15;2022-07-09;;1;3,69354838709677;62;97580;CLP;97580;15580;IVA;0;0;82000;2639;61.602.122-2;Hospital de Talagante;7457;SERVICIO NACIONAL DE SALUD HOSPITAL DE T;Salud;HOSPITALES Y CLINICAS;Talagante;Región Metropolitana de Santiago;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;3150;19;CL;7;39;;;123074671;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;100003511	ESZOPICLONA 3MG CM;100003511	ESZOPICLONA 3MG CM;1000;Unidad;CLP;82;0;0;0.0;82000;Otro, Ver Instrucciones
46217864;1552-510-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1552-510-AG22;Compra medicamentos Prais Cot.1552-230-COT22;Compra medicamentos Prais Cot.1552-230-COT22, según lo cotizado en el portal por el oferente SCM PHARMA SPA.;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2022-07-07;2022-07-07;2022-07-07;2022-07-07;2022-07-08;;1;0;0;1266672,89;CLP;1266672,89;202241,89;IVA;0;0;1064431;2548;61.606.300-6;Servicio de Salud Atacama;7409;SERVICIO DE SALUD ATACAMA;Salud;-;Copiapó;Región de Atacama ;CL;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y ME;Providencia;Región Metropolitana de Santiago;Chile;2231;19;CL;7;2;;;123082001;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;"Se requiere Zopiclona - Zoperil 7,5 Mg. X cajas x 30 Comprimidos Recubiertos , Lab. Eurofarma, vence 30-01-2025, Cod. 29611843
";"Se Entregara Zopiclona - Zoperil 7,5 Mg. X cajas x 30 Comprimidos Recubiertos , Lab. Eurofarma, vence 30-01-2025, Cod. 29611843
";2;Unidad;CLP;1284;0;0;0.0;2568;30 dias contra la recepcion conforme de la factura
